"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-06-24","2017","175","Micrograms/cubic meter (LC)","None","","24","100.0000","","8.75","","17","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-06-24","2017","175","Parts per million","None","","23","96.0000","","0.040348","","0.074","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-06-24","2017","175","Parts per million","None","","17","100.0000","","0.043529","","0.061","11","71","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-06-24","2017","175","Knots","None","","24","100.0000","","3.641667","","5","16",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-06-24","2017","175","Degrees Compass","None","","24","100.0000","","186.858333","","227.3","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-06-24","2017","175","Percent relative humidity","None","","24","100.0000","","54.041667","","80","4",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-06-24","2017","175","Degrees Fahrenheit","None","","24","100.0000","","85.291667","","106","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-06-24","2017","175","Langleys/minute","None","","24","100.0000","","0.5375","","1.47","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42603","1","38.683304","-121.164457","WGS84","Oxides of nitrogen (NOx)","1 HOUR","","2017-06-25","2017","176","Parts per billion","None","","24","100.0000","","0.416667","","1","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42612","1","38.683304","-121.164457","WGS84","NOy - NO","1 HOUR","","2017-06-25","2017","176","Parts per billion","None","","23","96.0000","","1.304348","","2","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42600","1","38.683304","-121.164457","WGS84","Reactive oxides of nitrogen (NOy)","1 HOUR","","2017-06-25","2017","176","Parts per billion","None","","23","96.0000","","1.695652","","3","4",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","2","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-06-25","2017","176","Parts per billion","None","","23","96.0000","","0","","0","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-06-25","2017","176","Parts per billion","None","","24","100.0000","","0.583333","","2","4","2","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-06-25","2017","176","Parts per billion","None","","24","100.0000","","0.583333","","2","4","2","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-06-25","2017","176","Parts per billion","None","","24","100.0000","","0","","0","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-06-25","2017","176","Degrees Fahrenheit","None","","24","100.0000","","72.791667","","73","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","24","100.0000","","2.416667","","7","11",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.4","","2.4","0","10","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.4","","2.4","0","10","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","1","100.0000","","6.9","","6.9","0","29","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","1","100.0000","","6.9","","6.9","0","29","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-06-25","2017","176","Micrograms/cubic meter (LC)","None","","24","100.0000","","6.958333","","11","17",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-06-25","2017","176","Parts per million","None","","24","100.0000","","0.030458","","0.046","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-06-25","2017","176","Parts per million","None","","17","100.0000","","0.031588","","0.04","10","37","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-06-25","2017","176","Knots","None","","24","100.0000","","4.995833","","5.8","11",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-06-25","2017","176","Degrees Compass","None","","24","100.0000","","182.170833","","223","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-06-25","2017","176","Percent relative humidity","None","","24","100.0000","","54.25","","82","4",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-06-25","2017","176","Degrees Fahrenheit","None","","24","100.0000","","80.333333","","100","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-06-25","2017","176","Langleys/minute","None","","24","100.0000","","0.53125","","1.46","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.7","","5.7","0","24","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.791667","","11","8",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-06-26","2017","177","Degrees Compass","None","","24","100.0000","","183.408333","","229.5","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-06-26","2017","177","Langleys/minute","None","","24","100.0000","","0.552917","","1.51","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","1","100.0000","","1.9","","1.9","0","8","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","1","100.0000","","1.9","","1.9","0","8","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","24","100.0000","","1.958333","","9","7",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-06-26","2017","177","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.7","","5.7","0","24","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42600","1","38.683304","-121.164457","WGS84","Reactive oxides of nitrogen (NOy)","1 HOUR","","2017-06-26","2017","177","Parts per billion","None","","24","100.0000","","1.916667","","4","5",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-06-26","2017","177","Degrees Fahrenheit","None","","24","100.0000","","72.75","","73","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-06-26","2017","177","Degrees Fahrenheit","None","","24","100.0000","","74.083333","","91","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-06-26","2017","177","Knots","None","","24","100.0000","","5.2875","","6.6","9",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-06-26","2017","177","Parts per million","None","","17","100.0000","","0.030706","","0.04","10","37","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-06-26","2017","177","Parts per billion","None","","23","96.0000","","0.695652","","3","5","3","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-06-26","2017","177","Parts per billion","None","","23","96.0000","","0.695652","","3","5","3","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42612","1","38.683304","-121.164457","WGS84","NOy - NO","1 HOUR","","2017-06-26","2017","177","Parts per billion","None","","24","100.0000","","1.333333","","3","5",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42603","1","38.683304","-121.164457","WGS84","Oxides of nitrogen (NOx)","1 HOUR","","2017-06-26","2017","177","Parts per billion","None","","23","96.0000","","0.652174","","3","5",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-06-26","2017","177","Parts per million","None","","23","96.0000","","0.029913","","0.045","15",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-06-26","2017","177","Parts per billion","None","","23","96.0000","","0","","0","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-06-26","2017","177","Percent relative humidity","None","","24","100.0000","","63.375","","92","4",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","2","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-06-26","2017","177","Parts per billion","None","","24","100.0000","","0.083333","","1","6",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
